0.04400000000000003907985046680551 0.00001419733333333337279506380230 0.10709896533333336521298662091795 0.49444755200000001238436198036652 0.06321254399999998163650616334053 0.00000000000000000000000000000000 0.66477325866666669984539339566254 0.66477325866666669984539339566254
0.04800000000000004263256414560601 0.00001843200000000004646423697185 0.10941614933333333736786840972854 0.49341977600000003212343813174812 0.06156360533333330581351461319173 0.00000000000000000000000000000000 0.66441796266666663939304271480069 0.66441796266666663939304271480069
0.05200000000000004618527782440651 0.00002343466666666672870451143540 0.11175611733333339070650680469043 0.49230982400000000698270241628052 0.05994359466666665525735879782587 0.00000000000000000000000000000000 0.66403297066666677750390590517782 0.66403297066666666648160344266216
0.05600000000000004973799150320701 0.00002926933333333340907754516191 0.11411810133333334660310498520630 0.49111884800000005224518417890067 0.05835225599999997042610644371052 0.00000000000000000000000000000000 0.66361847466666668005075280234450 0.66361847466666668005075280234450
0.06000000000000005329070518200751 0.00003600000000000009577972095998 0.11650133333333338725434913385470 0.48984799999999995012700537699857 0.05678933333333332361680945155058 0.00000000000000000000000000000000 0.66317466666666669006247047946090 0.66317466666666657904016801694524
0.06400000000000005684341886080801 0.00004369066666666678684302627111 0.11890504533333338954559366129615 0.48849843199999998244464904928464 0.05525457066666664834864164390638 0.00000000000000000000000000000000 0.66270173866666659545643369710888 0.66270173866666670647873615962453
0.06800000000000006039613253960852 0.00005240533333333347352318495882 0.12132846933333335526228324852127 0.48707129599999998692538838440669 0.05374771199999998222418540194667 0.00000000000000000000000000000000 0.66219988266666662823922706593294 0.66219988266666662823922706593294
0.07200000000000006394884621840902 0.00006220800000000016062844804265 0.12377083733333336945658942340742 0.48556774399999996782995026478602 0.05226850133333330733487187558239 0.00000000000000000000000000000000 0.66166929066666657632822534651496 0.66166929066666668735052780903061
0.07600000000000006750155989720952 0.00007316266666666685974333012021 0.12623138133333336452501782787294 0.48398892799999998493021280410176 0.05081668266666664740549563816785 0.00000000000000000000000000000000 0.66111015466666656070771068698377 0.66111015466666667173001314949943
0.08000000000000007105427357601002 0.00008533333333333356889981863302 0.12870933333333337000858875853737 0.48233599999999998697575165351736 0.04939199999999999146638174352120 0.00000000000000000000000000000000 0.66052266666666670236196523546823 0.66052266666666670236196523546823
0.08400000000000007460698725481052 0.00009878400000000026580111028851 0.13120392533333338769274689639133 0.48061011199999992271614246419631 0.04799419733333332160896134155337 0.00000000000000000000000000000000 0.65990701866666667818606129003456 0.65990701866666667818606129003456
0.08800000000000007815970093361102 0.00011357866666666698236051041837 0.13371438933333337772957349898206 0.47881241599999990743441458107554 0.04662301866666662686355948608252 0.00000000000000000000000000000000 0.65926340266666660916428099881159 0.65926340266666672018658346132725
0.09200000000000008171241461241152 0.00012978133333333368272868857396 0.13623995733333335578230105511466 0.47694406400000000090244611783419 0.04527820799999996564944026999910 0.00000000000000000000000000000000 0.65859201066666661628090650992817 0.65859201066666661628090650992817
0.09600000000000008526512829121202 0.00014745600000000037171389577484 0.13877986133333339302531328485202 0.47500620799999992982520780060440 0.04395950933333329230245922758513 0.00000000000000000000000000000000 0.65789303466666659847561504648183 0.65789303466666670949791750899749
0.10000000000000008881784197001252 0.00016666666666666709478196450878 0.14133333333333339409954021448357 0.47299999999999997601918266809662 0.04266666666666663054741093219491 0.00000000000000000000000000000000 0.65716666666666667673268875660142 0.65716666666666667673268875660142
0.10400000000000009237055564881302 0.00018747733333333382963609148320 0.14389960533333340242378994844330 0.47092659199999992170049267770082 0.04139942399999996247572653373936 0.00000000000000000000000000000000 0.65641309866666663896950240086881 0.65641309866666663896950240086881
0.10800000000000009592326932761353 0.00020995200000000058108452771766 0.14647790933333340590571935990738 0.46878713599999999317446963686962 0.04015752533333329793441279775834 0.00000000000000000000000000000000 0.65563252266666671719264058992849 0.65563252266666671719264058992849
0.11200000000000009947598300641403 0.00023415466666666727262036129531 0.14906747733333339245298532205197 0.46658278399999986163493304047734 0.03894071466666663289268868197723 0.00000000000000000000000000000000 0.65482513066666647727487315933104 0.65482513066666669931947808436234
0.11600000000000010302869668521453 0.00026014933333333401747206048427 0.15166754133333340548439593931107 0.46431468799999997543181962100789 0.03774873599999997025866704802866 0.00000000000000000000000000000000 0.65399111466666659531199456978356 0.65399111466666670633429703229922
0.12000000000000010658141036401503 0.00028800000000000076623776767981 0.15427733333333340515203246923193 0.46198399999999995024779764207778 0.03658133333333329906267294973077 0.00000000000000000000000000000000 0.65313066666666674819907711935230 0.65313066666666663717677465683664
0.12400000000000011013412404281553 0.00031777066666666749662067958937 0.15689608533333340711912740061962 0.45959187199999984585474521736614 0.03543825066666663609060705653064 0.00000000000000000000000000000000 0.65224397866666650180889064358780 0.65224397866666661283119310610346
0.12800000000000011368683772161603 0.00034952533333333429474421016891 0.15952302933333342704891322227923 0.45713945599999994406914538558340 0.03431923199999995649500661443199 0.00000000000000000000000000000000 0.65133124266666664325953206571285 0.65133124266666664325953206571285
0.13200000000000011723955140041653 0.00038332800000000097568123025304 0.16215739733333336958231996050017 0.45462790399999997159596887286170 0.03322402133333329787845400460355 0.00000000000000000000000000000000 0.65039265066666662740146875876235 0.65039265066666662740146875876235
0.13600000000000012079226507921703 0.00041924266666666778818547967056 0.16479842133333344467160941348993 0.45205836799999993269594256162236 0.03215236266666663539348647304905 0.00000000000000000000000000000000 0.64942839466666668624128533338080 0.64942839466666668624128533338080
0.14000000000000012434497875801753 0.00045733333333333454732982925606 0.16744533333333344593540914502228 0.44943199999999994265209579680231 0.03110399999999996500932297749387 0.00000000000000000000000000000000 0.64843866666666660769635655015009 0.64843866666666671871865901266574
0.14400000000000012789769243681803 0.00049766400000000128502758434124 0.17009736533333341679252725953120 0.44674995199999989470285299830721 0.03007867733333330351186418738507 0.00000000000000000000000000000000 0.64742365866666662377326701971469 0.64742365866666662377326701971469
0.14800000000000013145040611561853 0.00054029866666666808740215888207 0.17275374933333342841734747707960 0.44401337599999990413124351107399 0.02907613866666663993143515654083 0.00000000000000000000000000000000 0.64638356266666674443399642768782 0.64638356266666663341169396517216
0.15200000000000013500311979441904 0.00058530133333333487794664096171 0.17541371733333341320637543958583 0.44122342399999986417569175500830 0.02809612799999995982891398682568 0.00000000000000000000000000000000 0.64531857066666653555131460962002 0.64531857066666664657361707213568
0.15600000000000013855583347321954 0.00063273600000000168857433591185 0.17807650133333341457841925148387 0.43838124799999989011922707504709 0.02713838933333329039854220354755 0.00000000000000000000000000000000 0.64422887466666667322101602621842 0.64422887466666667322101602621842
0.16000000000000014210854715202004 0.00068266666666666855119854906420 0.18074133333333342044113578594988 0.43548799999999987520027389109600 0.02620266666666663454843266833905 0.00000000000000000000000000000000 0.64311466666666650127126558800228 0.64311466666666661229356805051793
0.16400000000000014566126083082054 0.00073515733333333538931236850189 0.18340744533333344645775753178896 0.43254483199999987919071031683416 0.02528870399999995702278177134303 0.00000000000000000000000000000000 0.64197613866666658477555529316305 0.64197613866666658477555529316305
0.16800000000000014921397450962104 0.00079027200000000212640888230808 0.18607406933333345278036574654834 0.42955289599999990635126323468285 0.02439624533333328848527798982104 0.00000000000000000000000000000000 0.64081348266666671165125990228262 0.64081348266666660062895743976696
0.17200000000000015276668818842154 0.00084807466666666890282161306303 0.18874043733333342731661730340420 0.42651334399999984992035706454772 0.02352503466666662837458723345208 0.00000000000000000000000000000000 0.63962689066666666981575417594286 0.63962689066666655879345171342720
0.17600000000000015631940186722204 0.00090862933333333585888408334696 0.19140578133333341348532030679053 0.42342732799999982518102115136571 0.02267481599999996919048150800791 0.00000000000000000000000000000000 0.63841655466666658025332026227261 0.63841655466666658025332026227261
0.18000000000000015987211554602254 0.00097200000000000270124894674595 0.19406933333333342694970724551240 0.42029599999999989190513360881596 0.02184533333333328955494501144585 0.00000000000000000000000000000000 0.63718266666666656394824030940072 0.63718266666666656394824030940072
0.18400000000000016342482922482304 0.00103825066666666946182950859168 0.19673032533333345561743499274598 0.41712051199999988781996762554627 0.02103633066666664094834793274913 0.00000000000000000000000000000000 0.63592541866666663086249400294037 0.63592541866666663086249400294037
0.18800000000000016697754290362354 0.00110744533333333628095929146440 0.19938798933333345964058480603853 0.41390201599999981718625008397794 0.02024755199999996382875799838530 0.00000000000000000000000000000000 0.63464500266666656891345610347344 0.63464500266666667993575856598909
0.19200000000000017053025658242404 0.00117964800000000297371116619871 0.20204155733333348243796478982404 0.41064166399999990630931279156357 0.01947874133333330967654539733758 0.00000000000000000000000000000000 0.63334161066666672113001368416008 0.63334161066666661010771122164442
0.19600000000000017408297026122455 0.00125492266666666989725908987197 0.20469026133333345640608058602083 0.40734060799999988189412647443532 0.01872964266666663976645956779521 0.00000000000000000000000000000000 0.63201543466666665338493658055086 0.63201543466666665338493658055086
0.20000000000000017763568394002505 0.00133333333333333675825571607021 0.20733333333333345271931591469183 0.40399999999999991473487170878798 0.01799999999999997782329508311250 0.00000000000000000000000000000000 0.63066666666666670870711186580593 0.63066666666666659768480940329027
0.20400000000000018118839761882555 0.00141494400000000391387500187079 0.20997000533333343152975203338428 0.40062099199999989806997291452717 0.01728955733333329899958918929315 0.00000000000000000000000000000000 0.62929549866666656399161183799151 0.62929549866666656399161183799151
0.20800000000000018474111129762605 0.00149981866666667063708873186556 0.21259950933333346401177266216109 0.39720473599999983616015697407420 0.01659805866666663742847731555230 0.00000000000000000000000000000000 0.62790212266666667328962603278342 0.62790212266666656226732357026776
0.21200000000000018829382497642655 0.00158802133333333771875173212607 0.21522107733333342705073221168277 0.39375238399999984428845323236601 0.01592524799999996479304975594005 0.00000000000000000000000000000000 0.62648673066666649145162182321656 0.62648673066666660247392428573221
0.21600000000000019184653865522705 0.00167961600000000464867622174125 0.21783394133333344733216563327005 0.39026508799999981569328610930825 0.01527086933333330655282455978750 0.00000000000000000000000000000000 0.62504951466666658355109120748239 0.62504951466666669457339366999804
0.22000000000000019539925233402755 0.00177466666666667156719572329138 0.22043733333333345725257856884127 0.38674399999999986565768494983786 0.01463466666666664826867982895919 0.00000000000000000000000000000000 0.62359066666666673750540894616279 0.62359066666666651546080402113148
0.22400000000000019895196601282805 0.00187323733333333818096289036248 0.22303048533333347247520350720151 0.38319027199999977639777171134483 0.01401638399999997376677018934288 0.00000000000000000000000000000000 0.62211037866666651918734487480833 0.62211037866666651918734487480833
0.22800000000000020250467969162855 0.00197539200000000506399211452901 0.22561262933333348090769732152694 0.37960505599999982973002943253960 0.01341576533333331024133716624647 0.00000000000000000000000000000000 0.62060884266666660469269345412613 0.62060884266666660469269345412613
0.23200000000000020605739337042905 0.00208119466666667213977648387413 0.22818299733333347045771688499372 0.37598950399999986338173130206997 0.01283255466666663457964148165047 0.00000000000000000000000000000000 0.61908625066666667091652698218240 0.61908625066666667091652698218240
0.23600000000000020961010704922955 0.00219070933333333911496865198387 0.23074082133333348454407030203583 0.37234476799999977059130173984158 0.01226649599999996877175423293238 0.00000000000000000000000000000000 0.61754279466666661679852268207469 0.61754279466666661679852268207469
0.24000000000000021316282072803006 0.00230400000000000612990214143849 0.23328533333333348331883883020055 0.36867199999999983317522378456488 0.01171733333333330184800047391036 0.00000000000000000000000000000000 0.61597866666666667434526516444748 0.61597866666666656332296270193183
0.24400000000000021671553440683056 0.00242113066666667289122960582404 0.23581576533333348244525495829294 0.36497235199999977783846816237201 0.01118481066666663671649306621703 0.00000000000000000000000000000000 0.61439405866666663147412918988266 0.61439405866666663147412918988266
0.24800000000000022026824808563106 0.00254216533333333997296543671496 0.23833134933333346983097555948916 0.36124697599999977537521544945776 0.01066867199999997108117444355457 0.00000000000000000000000000000000 0.61278916266666660916939690650906 0.61278916266666649814709444399341
0.25199999999999977973175191436894 0.00266716799999999363765534887705 0.24083131733333318358347696630517 0.35749702400000021862425114704820 0.01016866133333336509603217479025 0.00000000000000000000000000000000 0.61116417066666683943765292497119 0.61116417066666672841535046245554
0.25599999999999978328446559316944 0.00279620266666665917912326655426 0.24331490133333319447750398012431 0.35372364800000016815673120618158 0.00968452266666668636074799536573 0.00000000000000000000000000000000 0.60951927466666666610706215578830 0.60951927466666677712936461830395
0.25999999999999978683717927196994 0.00292933333333332589568098747179 0.24578133333333318510938170220470 0.34992800000000018334489482185745 0.00921600000000002105016161380036 0.00000000000000000000000000000000 0.60785466666666676527341905966750 0.60785466666666676527341905966750
0.26399999999999979038989295077045 0.00306662399999999219293855823310 0.24822984533333322665349385260924 0.34611123200000015742716641398147 0.00876283733333335645987460793549 0.00000000000000000000000000000000 0.60617053866666681383179593467503 0.60617053866666681383179593467503
0.26799999999999979394260662957095 0.00320813866666665907859123940682 0.25065966933333322375077045762737 0.34227449600000020568657532749057 0.00832477866666669029382941147333 0.00000000000000000000000000000000 0.60446708266666671072187000390841 0.60446708266666682174417246642406
0.27199999999999979749532030837145 0.00335394133333332539192994659061 0.25307003733333321982001962169306 0.33841894400000022136154598229041 0.00790156800000001678652150616244 0.00000000000000000000000000000000 0.60274449066666668795022587801213 0.60274449066666679897252834052779
0.27599999999999980104803398717195 0.00350409599999999257433080934732 0.25546018133333320276889821798250 0.33454572800000020871280526080227 0.00749294933333335966274546535715 0.00000000000000000000000000000000 0.60100295466666675547884324259940 0.60100295466666675547884324259940
0.27999999999999980460074766597245 0.00365866666666665903140387428039 0.25782933333333324377178996655857 0.33065600000000022751223127670528 0.00709866666666668800350636914231 0.00000000000000000000000000000000 0.59924266666666681224739932076773 0.59924266666666670122509685825207
0.28399999999999980815346134477295 0.00381771733333332577084440195847 0.26017672533333319195847366245289 0.32675091200000017099824844990508 0.00671846400000001685998141098821 0.00000000000000000000000000000000 0.59746381866666664617326887309900 0.59746381866666675719557133561466
0.28799999999999981170617502357345 0.00398131199999999206562417697342 0.26250158933333317401448425698618 0.32283161600000020996503735659644 0.00635208533333335000764519051586 0.00000000000000000000000000000000 0.59566660266666671130764143526903 0.59566660266666671130764143526903
0.29199999999999981525888870237395 0.00414951466666665848975759089967 0.26480315733333320560305423896352 0.31889926400000018213987118542718 0.00599927466666668341571666545065 0.00000000000000000000000000000000 0.59385121066666679556789176785969 0.59385121066666668454558930534404
0.29599999999999981881160238117445 0.00432238933333332474989729732329 0.26708066133333324687626486593217 0.31495500800000020280577928133425 0.00565977600000001478813826949477 0.00000000000000000000000000000000 0.59201783466666679789369709396851 0.59201783466666679789369709396851
0.29999999999999982236431605997495 0.00449999999999999272110029480132 0.26933333333333325798619739543938 0.31100000000000022071233729548112 0.00533333333333334703302286428084 0.00000000000000000000000000000000 0.59016666666666683926933956172434 0.59016666666666672824703709920868
0.30399999999999982591702973877545 0.00468241066666665907425315396040 0.27156040533333325459608431629022 0.30703539200000018460912087903125 0.00501969066666667785431288351106 0.00000000000000000000000000000000 0.58829789866666670761219393170904 0.58829789866666681863449639422470
0.30799999999999982946974341757596 0.00486968533333332568441287335759 0.27376110933333325236915811728977 0.30306233600000015426800814566377 0.00471859200000001189484466479485 0.00000000000000000000000000000000 0.58641172266666674595114727708278 0.58641172266666674595114727708278
0.31199999999999983302245709637646 0.00506188799999999095718949959632 0.27593467733333326696865128724312 0.29908198400000018946087720905780 0.00442978133333334512383716585759 0.00000000000000000000000000000000 0.58450833066666685322587682094309 0.58450833066666674220357435842743
0.31599999999999983657517077517696 0.00525908266666665850236350721048 0.27808034133333325854664508369751 0.29509548800000018342615248911898 0.00415300266666667871467977235511 0.00000000000000000000000000000000 0.58258791466666670633145486135618 0.58258791466666670633145486135618
0.31999999999999984012788445397746 0.00546133333333332499082146682667 0.28019733333333324276637199545803 0.29110400000000014042456086826860 0.00388800000000001167235752497220 0.00000000000000000000000000000000 0.58065066666666675931907093399786 0.58065066666666675931907093399786
0.32399999999999984368059813277796 0.00566870399999999229762037700198 0.28228488533333323529106451132975 0.28710867200000017573913169144362 0.00363451733333334170081285741105 0.00000000000000000000000000000000 0.57869677866666668908379733693437 0.57869677866666668908379733693437
0.32799999999999984723331181157846 0.00588125866666665882837028433983 0.28434222933333325178395512011775 0.28311065600000012709713814729184 0.00339229866666667734600992822891 0.00000000000000000000000000000000 0.57672644266666672763221868081018 0.57672644266666672763221868081018
0.33199999999999985078602549037896 0.00609906133333332559076644940887 0.28636859733333325239712507936929 0.27911110400000016529276081200805 0.00316108800000001110772074319755 0.00000000000000000000000000000000 0.57473985066666677390401218872285 0.57473985066666677390401218872285
0.33599999999999985433873916917946 0.00632217599999999185778065680097 0.28836322133333330830495810914726 0.27511116800000012805327287424006 0.00294062933333334242461121199597 0.00000000000000000000000000000000 0.57273719466666683786115754628554 0.57273719466666672683885508376989
0.33999999999999985789145284797996 0.00655066666666665863710816708476 0.29032533333333326863723300448328 0.27111200000000013066170367892482 0.00273066666666667290375158927418 0.00000000000000000000000000000000 0.57071866666666670742102951408015 0.57071866666666670742102951408015
0.34399999999999986144416652678046 0.00678459733333332520172076485210 0.29225416533333331559063594795589 0.26711475200000012186762887722580 0.00253094400000000718797821264161 0.00000000000000000000000000000000 0.56868445866666672561251516526681 0.56868445866666672561251516526681
0.34799999999999986499688020558096 0.00702403199999999169195197268323 0.29414894933333329829494573459669 0.26312057600000016144292658282211 0.00234120533333334124651003982365 0.00000000000000000000000000000000 0.56663476266666679137529172294308 0.56663476266666668035298926042742
0.35199999999999986854959388438147 0.00726903466666665911549705114680 0.29600891733333328792454608446860 0.25913062400000014262602121561940 0.00216119466666667148224689753988 0.00000000000000000000000000000000 0.56456977066666680364903641020646 0.56456977066666680364903641020646
0.35599999999999987210230756318197 0.00751966933333332501060430885786 0.29783330133333324463151825511886 0.25514604800000012518879088929680 0.00199065600000000253802512339973 0.00000000000000000000000000000000 0.56248967466666677239572891267017 0.56248967466666666137342645015451
0.35999999999999987565502124198247 0.00777599999999999211969248236187 0.29962133333333329510139719786821 0.25116800000000011339196248627559 0.00182933333333334014088322749814 0.00000000000000000000000000000000 0.56039466666666670757734891594737 0.56039466666666670757734891594737
0.36399999999999987920773492078297 0.00803809066666665884837161826226 0.30137224533333334397511293900607 0.24719763200000016700741412023490 0.00167697066666667071906104968804 0.00000000000000000000000000000000 0.55828493866666695222278349319822 0.55828493866666673017817856816691
0.36799999999999988276044859958347 0.00830600533333332446961350115089 0.30308526933333324038244427356403 0.24323609600000006825126774856471 0.00153331200000000433640579000638 0.00000000000000000000000000000000 0.55616068266666662811559262991068 0.55616068266666685016019755494199
0.37199999999999988631316227838397 0.00857980799999999259319860556161 0.30475963733333327754237984663632 0.23928454400000020996230887249112 0.00139810133333333891370031665247 0.00000000000000000000000000000000 0.55402209066666674441847817433882 0.55402209066666674441847817433882
0.37599999999999988986587595718447 0.00885956266666665902265176413266 0.30639458133333330458469845325453 0.23534412800000009680090329311497 0.00127108266666667063700402184878 0.00000000000000000000000000000000 0.55186935466666664495960503700189 0.55186935466666675598190749951755
0.37999999999999989341858963598497 0.00914533333333332650039171340950 0.30798933333333328166148135096591 0.23141600000000012160583651166235 0.00115200000000000263127020172504 0.00000000000000000000000000000000 0.54970266666666678379016275357571 0.54970266666666678379016275357571
0.38399999999999989697130331478547 0.00943718399999999256466676200716 0.30954312533333333545826349109120 0.22750131200000012210438171678106 0.00104059733333333498568606945156 0.00000000000000000000000000000000 0.54752221866666672678292115961085 0.54752221866666672678292115961085
0.38799999999999990052401699358597 0.00973517866666665995789564647112 0.31105518933333331510482366866199 0.22360121600000015806841702215024 0.00093661866666666876522079343559 0.00000000000000000000000000000000 0.54532820266666692798906979078311 0.54532820266666670594446486575180
0.39199999999999990407673067238647 0.01003938133333332448360319943959 0.31252475733333334728669683499902 0.21971686400000006722521561641770 0.00083980800000000210749767637353 0.00000000000000000000000000000000 0.54312081066666673123677355761174 0.54312081066666673123677355761174
0.39599999999999990762944435118698 0.01034985599999999235365510941165 0.31395106133333333664481301639171 0.21584940800000007588010930703604 0.00074990933333333542696458318133 0.00000000000000000000000000000000 0.54090023466666670159952445828822 0.54090023466666670159952445828822
0.39999999999999991118215802998748 0.01066666666666665937157620902553 0.31533333333333329884240470164514 0.21200000000000007727152251391090 0.00066666666666666729492568554960 0.00000000000000000000000000000000 0.53866666666666673801699971591006 0.53866666666666673801699971591006
0.40399999999999991473487170878798 0.01098987733333332827978523482670 0.31667080533333330505385561082221 0.20816979200000013117133335072140 0.00058982400000000267947797283341 0.00000000000000000000000000000000 0.53642029866666673942887655357481 0.53642029866666673942887655357481
0.40799999999999991828758538758848 0.01131955199999999488180701945339 0.31796270933333331543124700147018 0.20435993600000007530681500611536 0.00051912533333333538143605778714 0.00000000000000000000000000000000 0.53416132266666671579713465689565 0.53416132266666671579713465689565
0.41199999999999992184029906638898 0.01165575466666665845061334749744 0.31920827733333329012666013113630 0.20057158400000013598329928754538 0.00045431466666666825470269341913 0.00000000000000000000000000000000 0.53188993066666678810605617400142 0.53188993066666678810605617400142
0.41599999999999992539301274518948 0.01199854933333332519806990745792 0.32040674133333330031447871988348 0.19680588800000009541690815240145 0.00039513600000000079215389803267 0.00000000000000000000000000000000 0.52960631466666663325071340295835 0.52960631466666674427301586547401
0.41999999999999992894572642398998 0.01234799999999999266242500794988 0.32155733333333330614678402525897 0.19306400000000006889067094562051 0.00034133333333333470928014352630 0.00000000000000000000000000000000 0.52731066666666670528229587944224 0.52731066666666670528229587944224
0.42399999999999993249844010279048 0.01270417066666666011665043356516 0.32265928533333332328680853606784 0.18934707200000006066531454962387 0.00029265066666666711371266873520 0.00000000000000000000000000000000 0.52500317866666668109587590151932 0.52500317866666668109587590151932
0.42799999999999993605115378159098 0.01306712533333332683371796889560 0.32371182933333331188663350985735 0.18565625600000007500156584683282 0.00024883200000000091356433529199 0.00000000000000000000000000000000 0.52268404266666679269803807983408 0.52268404266666668167573561731842
0.43199999999999993960386746039148 0.01343692799999999555604635048667 0.32471419733333334312064266669040 0.18199270400000006064900048841082 0.00020962133333333327067649065611 0.00000000000000000000000000000000 0.52035345066666671698385471245274 0.52035345066666671698385471245274
0.43599999999999994315658113919199 0.01381364266666666208716041097659 0.32566562133333332162976603285642 0.17835756800000002186834535677917 0.00017476266666666706605694214804 0.00000000000000000000000000000000 0.51801159466666668595991041001980 0.51801159466666668595991041001980
0.43999999999999994670929481799249 0.01419733333333332743475541093403 0.32656533333333331858838732841832 0.17475200000000001843147856561700 0.00014400000000000059995931833701 0.00000000000000000000000000000000 0.51565866666666670958818485814845 0.51565866666666670958818485814845
0.44399999999999995026200849679299 0.01458806399999999607597356288125 0.32741256533333334965973904218117 0.17117715199999999908797576608777 0.00011707733333333331104952890200 0.00000000000000000000000000000000 0.51329485866666668680835527993622 0.51329485866666668680835527993622
0.44799999999999995381472217559349 0.01498589866666666207961622347966 0.32820654933333331948475120043440 0.16763417600000002360971507187060 0.00009373866666666692837057289767 0.00000000000000000000000000000000 0.51092036266666662758240136099630 0.51092036266666662758240136099630
0.45199999999999995736743585439399 0.01539090133333332992282560525155 0.32894651733333329923780752324092 0.16412422400000009625742336538679 0.00007372800000000033493474660418 0.00000000000000000000000000000000 0.50853537066666676391690771197318 0.50853537066666676391690771197318
0.45599999999999996092014953319449 0.01580313599999999540912654083513 0.32963170133333336009329173066362 0.16064844800000005475837383528415 0.00005678933333333353183783667739 0.00000000000000000000000000000000 0.50614007466666677270694663093309 0.50614007466666666168464416841744
0.45999999999999996447286321199499 0.01622266666666666301566124275269 0.33026133333333335118098261773412 0.15720800000000001439559582649963 0.00004266666666666683866001794079 0.00000000000000000000000000000000 0.50373466666666666391449780348921 0.50373466666666666391449780348921
0.46399999999999996802557689079549 0.01664955733333332854595454364244 0.33083464533333334367526390451530 0.15380403200000009045211868397018 0.00003110400000000025649707705022 0.00000000000000000000000000000000 0.50131933866666666954614584028604 0.50131933866666666954614584028604
0.46799999999999997157829056959599 0.01708387199999999647714865602666 0.33135086933333335323936807981227 0.15043769600000006514406436508580 0.00002184533333333352894678469625 0.00000000000000000000000000000000 0.49889428266666674405271919567895 0.49889428266666663303041673316329
0.47199999999999997513100424839649 0.01752567466666666434749188852038 0.33180923733333334002537640117225 0.14711014399999999824331098352559 0.00001463466666666666388119111275 0.00000000000000000000000000000000 0.49645969066666667535159263024980 0.49645969066666667535159263024980
0.47599999999999997868371792719699 0.01797502933333332969523254973865 0.33220898133333331969652135740034 0.14382252800000006054403911548434 0.00000921599999999996902200986165 0.00000000000000000000000000000000 0.49401575466666669544935075464309 0.49401575466666663993819952338526
0.47999999999999998223643160599750 0.01843200000000000046695980415734 0.33254933333333330791603543730162 0.14057600000000003426237071835203 0.00000533333333333331841008551066 0.00000000000000000000000000000000 0.49156266666666670328567079195636 0.49156266666666664777451956069854
0.48399999999999998578914528479800 0.01889665066666666379258110453065 0.33282952533333332034715112968115 0.13737171199999997917018390580779 0.00000273066666666665511944782872 0.00000000000000000000000000000000 0.48910061866666665331138119654497 0.48910061866666665331138119654497
0.48799999999999998934185896359850 0.01936904533333333108813256728808 0.33304878933333331714194969208620 0.13421081599999995503935679153074 0.00000115200000000003233840972783 0.00000000000000000000000000000000 0.48662980266666661099961288527993 0.48662980266666661099961288527993
0.49199999999999999289457264239900 0.01984924799999999989186250104467 0.33320635733333331396366361332184 0.13109446400000002164176748919999 0.00000034133333333334088965604317 0.00000000000000000000000000000000 0.48415041066666664182349677503225 0.48415041066666675284579923754791
0.49599999999999999644728632119950 0.02033732266666666427257226246184 0.33330146133333332647552538219315 0.12802380800000001670468918746337 0.00000004266666666666987437316134 0.00000000000000000000000000000000 0.48166263466666664472271008889948 0.48166263466666664472271008889948
0.50000000000000000000000000000000 0.02083333333333333217685101601546 0.33333333333333331482961625624739 0.12500000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47916666666666662965923251249478 0.47916666666666668517038374375261
0.50400000000000000355271367880050 0.02133730133333333264800124595695 0.33330146133333332647552538219315 0.12202393599999999951322138258547 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47666269866666666210619496268919 0.47666269866666666210619496268919
0.50800000000000000710542735760100 0.02184907733333333115788299494398 0.33320635733333331396366361332184 0.11909548799999997159559939063911 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47415092266666664100327466258022 0.47415092266666669651442589383805
0.51200000000000001065814103640150 0.02236846933333333856119828908504 0.33304878933333331714194969208620 0.11621427200000000734547711545019 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47163153066666668733475376029673 0.47163153066666657631245129778108
0.51600000000000001421085471520200 0.02289528533333333795707353885973 0.33282952533333332034715112968115 0.11337990399999997581659272327670 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46910471466666664452915824767842 0.46910471466666664452915824767842
0.52000000000000001776356839400250 0.02342933333333332979186991451570 0.33254933333333330791603543730162 0.11059199999999996810728930540790 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46657066666666663357077027285413 0.46657066666666668908192150411196
0.52400000000000002131628207280301 0.02397042133333333532863029802229 0.33220898133333331969652135740034 0.10785017600000001980475872187526 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46402957866666666442156952143705 0.46402957866666660891041829017922
0.52800000000000002486899575160351 0.02451835733333333766648109985908 0.33180923733333334002537640117225 0.10515404799999999996273913893674 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46148164266666669153238444778253 0.46148164266666658051008198526688
0.53200000000000002842170943040401 0.02507294933333333378233653832012 0.33135086933333335323936807981227 0.10250323199999999967957364788163 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45892705066666666935404350624594 0.45892705066666655833174104373029
0.53600000000000003197442310920451 0.02563400533333333453089863951391 0.33083464533333334367526390451530 0.09989734399999999903130287748354 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45636599466666666335967761369830 0.45636599466666666335967761369830
0.54000000000000003552713678800501 0.02620133333333334035852857368809 0.33026133333333335118098261773412 0.09733599999999997809396745651611 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45379866666666668351126645575278 0.45379866666666662800011522449495
