-1.06000000000000005329070518200751 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02613600000000002032685131325707 -0.00538800000000000563205038162096 -0.03152400000000002422417821890122 -0.02650800000000002112909847085120
-1.05600000000000004973799150320701 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02483913600000001511980407542524 -0.00493628800000000568515279297799 -0.02977542400000002253968034438003 -0.02495180800000001974936481019540
-1.05200000000000004618527782440651 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02348236800000001733845778062459 -0.00449654400000000509241004920113 -0.02797891200000002243086782982573 -0.02336630400000001828164641892727
-1.04800000000000004263256414560601 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02206483200000001337892641117833 -0.00406905600000000405164213290732 -0.02613388800000001829793028207405 -0.02175129600000001717230446729445
-1.04400000000000003907985046680551 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02058566400000001392345261308492 -0.00365411200000000362803076470186 -0.02423977600000001841884511577518 -0.02010659200000001686770012554462
-1.04000000000000003552713678800501 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01904400000000001230704427257479 -0.00325200000000000315203418921328 -0.02229600000000001719380193776487 -0.01843200000000001434474761197180
-1.03600000000000003197442310920451 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01743897600000001227305013173918 -0.00286300800000000325515325805270 -0.02030198400000001596188425878609 -0.01672732800000001351925504877727
-1.03200000000000002842170943040401 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01576972800000001062592502876214 -0.00248742400000000240048447786023 -0.01825715200000001259272863762817 -0.01499238400000001310286013023187
-1.02800000000000002486899575160351 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01403539200000001110901770573491 -0.00212553600000000208689043823540 -0.01616092800000001189486553698771 -0.01322697600000001180720055060647
-1.02400000000000002131628207280301 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01223510400000001052678300084153 -0.00177763200000000186166981830382 -0.01401273600000001173793151565405 -0.01143091200000001007863748014870
-1.02000000000000001776356839400250 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01036800000000000741839922824283 -0.00144400000000000148896173168822 -0.01181200000000000825683965643975 -0.00960400000000000836353208910623
-1.01600000000000001421085471520200 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00843321600000000726193860600688 -0.00112492800000000116658616100551 -0.00955814400000000799484389801819 -0.00774604800000000710824554772671
-1.01200000000000001065814103640150 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00642988800000000599449423432930 -0.00082070400000000087552265437552 -0.00725059200000000708685732320191 -0.00585686400000000502441555028099
-1.00800000000000000710542735760100 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00435715200000000388996790334772 -0.00053161600000000048833054266950 -0.00488876800000000426987822876868 -0.00393625600000000342576500500513
-1.00400000000000000355271367880050 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00221414400000000208962314118821 -0.00025795200000000025703991712867 -0.00247209600000000218403273244405 -0.00198403200000000145761247516418
-1.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000
-0.99599999999999999644728632119950 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00003174400000000006063409843660 0.00232156800000000215072892828516 0.00024601600000000021411031281282 0.00253584000000000231098140623942 0.00203190400000000190999793758806
-0.99199999999999999289457264239900 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00012595200000000021981448605768 0.00478454400000000428655466677696 0.00048412800000000044426534673292 0.00514272000000000426706003864297 0.00412723200000000411263867405864
-0.98799999999999998934185896359850 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00028108800000000051799720068857 0.00738633600000000809654432387674 0.00071443200000000062991484250929 0.00781968000000000766636087945471 0.00628540800000000621228224417791
-0.98399999999999998578914528479800 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00049561600000000091432311721817 0.01012435200000001006559458005540 0.00093702400000000081892875813949 0.01056576000000001083756195896513 0.00850585600000000781328868271203
-0.97999999999999998223643160599750 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00076800000000000132049926548916 0.01299600000000001275013428170269 0.00115200000000000089654672574824 0.01338000000000001167566043847046 0.01078800000000000938737976241555
-0.97599999999999997868371792719699 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00109670400000000172954783828061 0.01599868800000001783923053721992 0.00135945600000000107326902920590 0.01626144000000001588190912116261 0.01313126400000001400836247000825
-0.97199999999999997513100424839649 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00148019200000000256817189736580 0.01912982400000001748097133713600 0.00155948800000000123433530063721 0.01920912000000001701449647839581 0.01553507200000001607642641232587
-0.96799999999999997157829056959599 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00191692800000000328729254928106 0.02238681600000002117067943174789 0.00175219200000000137340538941544 0.02222208000000001903995183738516 0.01799884800000001866537857608819
-0.96399999999999996802557689079549 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00240537600000000420519263855113 0.02576707200000002973006019146851 0.00193766400000000148413914491385 0.02529936000000002765952800132254 0.02052201600000002137957899606135
-0.95999999999999996447286321199499 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00294400000000000477279327171232 0.02926800000000003010303117889634 0.00211600000000000156019641650573 0.02844000000000002775779606167816 0.02310400000000002382338770701153
-0.95599999999999996092014953319449 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00353126400000000574205816228357 0.03288700800000003005019166835154 0.00228729600000000159523705356435 0.03164304000000002503600882164392 0.02574422400000002386644126772808
-0.95199999999999995736743585439399 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00416563200000000678074885129831 0.03662150400000003386269398220065 0.00245164800000000158292090546297 0.03490752000000002519541908441170 0.02844211200000002978671709286118
-0.94799999999999995381472217559349 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00484556800000000842398861777838 0.04046889600000004583169044281021 0.00260915200000000173374825607198 0.03823248000000004087617355708062 0.03119708800000002904551088533935
-0.94399999999999995026200849679299 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00556953600000000860481552678038 0.04442659200000004943165166082508 0.00275990400000000182453852026754 0.04161696000000004308505552330644 0.03400857600000003339024701176641
-0.93999999999999994670929481799249 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00633600000000001089411894028558 0.04849200000000004895372995861180 0.00290400000000000206579198192003 0.04506000000000004446221169018827 0.03687600000000003375166812702446
-0.93599999999999994315658113919199 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00714342400000001192389431636798 0.05266252800000005562797156244415 0.00304153600000000223432805590562 0.04856064000000005070889486091801 0.03979878400000003840775164576371
-0.93199999999999993960386746039148 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00799027200000001353030754103202 0.05693558400000007374552879468865 0.00317260800000000210696615710049 0.05211792000000006058746393478032 0.04277635200000004522813412677351
-0.92799999999999993605115378159098 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00887500800000001408007754832852 0.06130857600000007290308445817573 0.00329731200000000189420656937500 0.05573088000000005898249000324540 0.04580812800000005208245212884322
-0.92399999999999993249844010279048 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00979609600000001627673196225032 0.06577891200000007820847258699359 0.00341574400000000180654957659954 0.05939856000000005853411977341239 0.04889353600000004990144830685495
-0.91999999999999992894572642398998 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01075200000000001848698971684826 0.07034400000000010089173940741603 0.00352800000000000205449546264447 0.06312000000000007882139385628761 0.05203200000000005043254702741251
-0.91599999999999992539301274518948 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01174118400000001907756974617314 0.07500124800000007585509820273728 0.00363417600000000198118277339177 0.06689424000000006309551991989792 0.05522294400000005848427875321249
-0.91199999999999992184029906638898 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01276211200000001988463793622941 0.07974806400000009065642814221064 0.00373436800000000179711179271180 0.07072032000000007256890199869304 0.05846579200000005804849223522979
-0.90799999999999991828758538758848 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01381324800000002274436017302151 0.08458185600000009407573031694483 0.00382867200000000214646367346916 0.07459728000000007130942947242147 0.06175996800000006781150574397543
-0.90399999999999991473487170878798 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01489305600000002428873191462344 0.08950003200000010428194485712083 0.00391718400000000150501522355739 0.07852416000000007889614295208958 0.06510489600000006482627412651709
-0.89999999999999991118215802998748 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01600000000000002461919557106285 0.09450000000000011168843627729075 0.00400000000000000181799020282369 0.08250000000000008715250743307479 0.06850000000000007471800955727304
-0.89599999999999990762944435118698 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01713254400000002730664050432097 0.09957916800000012058635689982111 0.00407721600000000156116541916163 0.08652384000000010177977571856900 0.07194470400000008147856078721816
-0.89199999999999990407673067238647 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01828915200000002724833869649501 0.10473494400000013526685904707847 0.00414892800000000137872202543576 0.09059472000000010072362499613519 0.07543843200000008297756437514181
-0.88799999999999990052401699358597 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01946828800000003148462646151984 0.10996473600000013226551942580045 0.00421523200000000191484117451068 0.09471168000000010356309587677970 0.07898060800000009096244468764780
-0.88399999999999989697130331478547 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02066841600000002970860535356223 0.11526595200000014362906597398251 0.00427622400000000121161880528575 0.09887376000000011599944116369443 0.08257065600000010330283828352549
-0.87999999999999989341858963598497 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02188800000000003243005863851067 0.12063600000000014589307539836227 0.00433200000000000164795954660235 0.10308000000000011597833804444235 0.08620800000000009011280610593531
-0.87599999999999988986587595718447 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02312550400000003281153482248556 0.12607228800000014334870002130629 0.00438265600000000126595933735985 0.10732944000000010920103932221537 0.08989206400000010477313594492443
-0.87200000000000010835776720341528 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02437939199999996503498422839584 0.13157222399999984885354820107750 0.00442828799999999897507585444600 0.11162111999999987932419287517405 0.09362227199999989535328381862200
-0.86800000000000010480505352461478 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02564812799999996451028039246012 0.13713321599999983568807238043519 0.00446899199999999888893720267902 0.11595407999999987613826135657291 0.09739804799999990381209613587998
-0.86400000000000010125233984581428 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02693017599999996888882058954096 0.14275267199999985834324434108566 0.00450486399999999904963932095825 0.12032735999999988329989264457254 0.10121881599999989209681672264196
-0.86000000000000009769962616701378 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02822399999999996786370637380514 0.14842799999999986559906517413765 0.00453599999999999923400162415987 0.12473999999999989263255173455036 0.10508399999999989971044556114066
-0.85600000000000009414691248821327 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02952806399999997194472101114116 0.15415660799999986174668720195768 0.00456249600000000008620526514846 0.12919103999999989595970362188382 0.10899302399999989676704359453652
-0.85200000000000009059419880941277 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.03084083199999997082496605571578 0.15993590399999987883283836254122 0.00458444799999999964834618282339 0.13367951999999991286038891757926 0.11294531199999990889182299724780
-0.84800000000000008704148513061227 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.03216076799999997154477782146387 0.16576329599999989339309536262590 0.00460195199999999943196726803762 0.13820447999999990740249700138520 0.11694028799999990619884471243495
-0.84400000000000008348877145181177 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.03348633599999997073615176645944 0.17163619199999985420745929332043 0.00461510399999999921388793566734 0.14276495999999988528728067649354 0.12097737599999991431332091451623
-0.84000000000000007993605777301127 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.03481599999999997196997725268375 0.17755199999999987658938493950700 0.00462399999999999963828933857712 0.14735999999999990772714397735399 0.12505599999999991722710035446653
-0.83600000000000007638334409421077 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.03614822399999997187824973821080 0.18350812799999988156329777666542 0.00462873599999999961462915365473 0.15198863999999989715661286027171 0.12917558399999992668760739888967
-0.83200000000000007283063041541027 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.03748147199999997403185858502184 0.18950198399999992893150135842006 0.00462940799999999978708853376475 0.15664991999999994254366697532532 0.13333555199999994056447860657499
-0.82800000000000006927791673660977 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.03881420799999997506279925119088 0.19553097599999988420726992899290 0.00462611199999999993248689378333 0.16134287999999988305610543193325 0.13753532799999992897177492068295
-0.82400000000000006572520305780927 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.04014489599999997854196109869918 0.20159251199999991821520950452395 0.00461894399999999982764364858667 0.16606655999999991868421034268977 0.14177433599999994529028413126071
-0.82000000000000006217248937900877 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.04147199999999998110133958562074 0.20768399999999989646859432923520 0.00460800000000000011673995103934 0.17081999999999991635135643264221 0.14605199999999993187849156583979
-0.81600000000000005861977570020827 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.04279398399999997937293017002958 0.21380284799999993428087918800884 0.00459337600000000057659521601749 0.17560223999999996502552335186920 0.15036774399999994211718501446740
-0.81200000000000005506706202140776 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.04410931199999998386651611781417 0.21994646399999995267648955632467 0.00457516800000000011666712040892 0.18041231999999995938566144104698 0.15472099199999994612042542030395
-0.80800000000000005151434834260726 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.04541644799999998427519898314131 0.22611225599999987267985090966249 0.00455347200000000024849855506659 0.18524927999999990513302350336744 0.15911116799999994175784934213880
-0.80400000000000004796163466380676 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.04671385599999998416986812799223 0.23229763199999989287114487979125 0.00452838400000000074890893486668 0.19011215999999991899116480453813 0.16353769599999992689909333876130
-0.80000000000000004440892098500626 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.04799999999999998712141291434818 0.23849999999999996203037255781965 0.00450000000000000052735593669695 0.19499999999999997890576253212203 0.16799999999999995492494520021864
-0.79600000000000004085620730620576 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.04927334399999998282293489637595 0.24471676799999991791523257234076 0.00446841600000000022802071342198 0.19991183999999992404461579553754 0.17249750399999994043831463841343
-0.79200000000000003730349362740526 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05053235199999998872311124387124 0.25094534399999995910590655512351 0.00443372800000000049508441790636 0.20484671999999995439800670737895 0.17702963199999996457556505902176
-0.78800000000000003375077994860476 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05177548799999999451504351100084 0.25718313599999997887124436601880 0.00439603200000000023800472703783 0.20980367999999999240046122395142 0.18159580799999996969518178957514
-0.78400000000000003019806626980426 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05300121599999998989183325193153 0.26342755199999995374682271176425 0.00435542400000000010096279368099 0.21478175999999996048650530156010 0.18619545599999998142237700449186
-0.78000000000000002664535259100376 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05420799999999999230215763645901 0.26967599999999997129052076161315 0.00431199999999999986077803271201 0.21978000000000000313526982154144 0.19082799999999996987121164693235
-0.77600000000000002309263891220326 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05539430399999999143911821875008 0.27592588799999995252676399104530 0.00426585600000000016163159699545 0.22479743999999995951455389331386 0.19549286399999996066689789131487
-0.77200000000000001953992523340276 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05655859199999999781249826469320 0.28217462399999998501343156931398 0.00421708800000000078034290140749 0.22983312000000000185906401384273 0.20018947199999995167907229642879
-0.76800000000000001598721155460225 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05769932800000000111539932845517 0.28841961599999998977494897189899 0.00416579200000000062636962283591 0.23488607999999999709217490817537 0.20491724799999999628852265232126
-0.76400000000000001243449787580175 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05881497599999999797981686810999 0.29465827199999999885804413679580 0.00411206400000000034389291414527 0.23995536000000000642629061076150 0.20967561599999998134258305526600
-0.76000000000000000888178419700125 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05990399999999999197664024563892 0.30088799999999998879829377074202 0.00405599999999999970973219021175 0.24504000000000000780708830916410 0.21446399999999998797761691093910
-0.75600000000000000532907051820075 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06096486400000000055454663083765 0.30710620799999999164242581173312 0.00399769600000000023543034188833 0.25013903999999997918024519094615 0.21928182399999998630768516250100
-0.75200000000000000177635683940025 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06199603199999999952884977005851 0.31331030399999998392601696650672 0.00393724799999999996308330807437 0.25525152000000000951374090618629 0.22412851200000002971357559999888
-0.74799999999999999822364316059975 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06299596799999999940933292918999 0.31949769599999999769579517305829 0.00387475199999999997055311062866 0.26037647999999996573095017993182 0.22900348800000000504262231970642
-0.74399999999999999467092948179925 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06396313600000000376688547021331 0.32566579200000000948733713812544 0.00381030400000000003465916442735 0.26551295999999996455542827789031 0.23390617600000002118676434292865
-0.73999999999999999111821580299875 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06489599999999999535571504338805 0.33181199999999999583621956844581 0.00374399999999999949854001535243 0.27066000000000001168842800325365 0.23883599999999999274891138156818
-0.73599999999999998756550212419825 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06579302400000000550228662632435 0.33793372800000009981147286453051 0.00367593599999999987373855425687 0.27581664000000011283120215921372 0.24379238400000002862100245693000
-0.73199999999999998401278844539775 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06665267200000001002191396537455 0.34402838399999996488176634557021 0.00360620800000000006971245802845 0.28098191999999994061809616141545 0.24877475200000001565037166528782
-0.72799999999999998046007476659724 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06747340800000001248548642251990 0.35009337600000001167188656836515 0.00353491199999999986328114154333 0.28615488000000000035072389437119 0.25378252800000006272895802794665
-0.72399999999999997690736108779674 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06825369600000000258610555192718 0.35612611199999999467280531462166 0.00346214399999999946494488867188 0.29133456000000002017458200498368 0.25881513600000000119294440992235
-0.71999999999999997335464740899624 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06899199999999999777244852339209 0.36212400000000000144240175359300 0.00338799999999999951888485227869 0.29652000000000000579092329644482 0.26387200000000005095657229503558
-0.71599999999999996980193373019574 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06968678400000000161540469889587 0.36808444800000006402740382327465 0.00331257599999999936823957824572 0.30171024000000007392330303446215 0.26895254400000007111160016393114
-0.71199999999999996624922005139524 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07033651200000000380807563260532 0.37400486400000004794108576788858 0.00323596799999999965719021943755 0.30690432000000000822836909719626 0.27405619200000008728324019102729
-0.70799999999999996269650637259474 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07093964800000000792135068650168 0.37988265600000009625247798794589 0.00315827199999999929519445274195 0.31210128000000009196313044412818 0.27918236800000006958555331948446
-0.70399999999999995914379269379424 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07149465600000000364833141475174 0.38571523200000007447485472766857 0.00307958399999999892643343102350 0.31730016000000010878423495341849 0.28433049600000004364375172372092
-0.69999999999999995559107901499374 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07200000000000000843769498715119 0.39150000000000007016609515630989 0.00299999999999999919508830714676 0.32250000000000006439293542825908 0.28950000000000009059419880941277
-0.69599999999999995203836533619324 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07245414400000001198254295786683 0.39723436800000000435062474934966 0.00291961599999999901061675799951 0.32769984000000002000163590309967 0.29469030400000006952865305720479
-0.69199999999999994848565165739274 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07285555200000000397597688106544 0.40291574399999996458632267604116 0.00283852799999999901719993644633 0.33289871999999998131158918113215 0.29990083200000006158347787277307
-0.68799999999999994493293797859224 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07320268800000000186667392654272 0.40854153600000009394221933689550 0.00275683199999999899165725736339 0.33809568000000006504635052806407 0.30513100800000009238388543053588
-0.68399999999999994138022429979173 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07349401600000000922552345627992 0.41410915200000009139813528236118 0.00267462399999999871080813562685 0.34328976000000011037371905331383 0.31038025600000007653278544239583
-0.67999999999999993782751062099123 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07372800000000000186783921662936 0.41961600000000004451194968169148 0.00259199999999999881883372410130 0.34848000000000001197264509755769 0.31564800000000009516654131402902
-0.67599999999999993427479694219073 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07390310399999999724229837738676 0.42505948800000009635269293539750 0.00250905599999999865887256866870 0.35366544000000010861128885153448 0.32093366400000011839921398859587
-0.67199999999999993072208326339023 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07401779199999999891979030053335 0.43043702400000011243363928770123 0.00242588799999999844142495319943 0.35884512000000012843514696214697 0.32623667200000011634486440925684
-0.66799999999999992716936958458973 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07407052799999999659341654023592 0.43574601600000012480151667659811 0.00234259199999999837699116156386 0.36401808000000013265662346384488 0.33155644800000005911755351917236
-0.66399999999999992361665590578923 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07405977599999999383406645847572 0.44098387200000010999190180882579 0.00225926399999999824239060863817 0.36918336000000007146581992856227 0.33689241600000008336479595527635
-0.65999999999999992006394222698873 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07398399999999999421262941723398 0.44614800000000004454037139112188 0.00217599999999999824812357829273 0.37434000000000006158629162200668 0.34224400000000015920065266072925
-0.65599999999999991651122854818823 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07384166399999998742220697067751 0.45123580800000007151595582399750 0.00209289599999999817100948540372 0.37948704000000010871929134737002 0.34761062400000020122803334743367
-0.65199999999999991295851486938773 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07363123199999999091147628860199 0.45624470400000005643192935167463 0.00201004799999999822154861384149 0.38462352000000005203261821407068 0.35299171200000006853869649603439
-0.64799999999999990940580119058723 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07335116799999999437353892517422 0.46117209600000008684617114340654 0.00192755199999999817656037848224 0.38974848000000011927212995033187 0.35838668800000017533591289975448
-0.64399999999999990585308751178673 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07299993600000000137928424237543 0.46601539200000008378310667467304 0.00184550399999999824654506319632 0.39486096000000009409447443431418 0.36379497600000004764453365169175
-0.63999999999999990230037383298622 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07257599999999998774402598655797 0.47077200000000007928946388346958 0.00176399999999999799148164836282 0.39996000000000009322320693172514 0.36921600000000021069013200758491
-0.63599999999999989874766015418572 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07207782399999998479422913533199 0.47543932800000004990081947653380 0.00168313599999999805555128684631 0.40504464000000001133727778324101 0.37464918400000019049755906053178
-0.63199999999999989519494647538522 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07150387199999998222299524286427 0.48001478400000019419735508563463 0.00160300799999999778189252452876 0.41011392000000024271599841085845 0.38009395200000012371432944746630
-0.62799999999999989164223279658472 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07085260799999998360121367113607 0.48449577600000015564774002996273 0.00152371199999999781468651427474 0.41516688000000018243795807393326 0.38554972800000009147680657406454
-0.62400000000000011013412404281553 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.07012249600000002025534939775753 0.48887971199999991078755101625575 0.00144534400000000205072092640535 0.42020255999999989171556080691516 0.39101593599999989736559768971347
-0.62000000000000010658141036401503 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06931200000000002636735274563762 0.49316399999999982473042337005609 0.00136800000000000202687866490692 0.42521999999999976482811803180084 0.39649199999999984456167112512048
-0.61600000000000010302869668521453 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06841958400000001938590088457204 0.49734604799999992952308502935921 0.00129177600000000185678783459764 0.43021823999999991849918501429784 0.40197734399999979215678536093037
-0.61200000000000009947598300641403 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06744371200000003063745879217095 0.50142326399999992414535654461361 0.00121676800000000196778915384499 0.43519631999999985882965347627760 0.40747139199999982128730380281922
-0.60800000000000009592326932761353 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06638284800000002205955240697222 0.50539305599999984064396585381473 0.00114307200000000170302116853094 0.44015327999999981356538114596333 0.41297356799999979104498493143183
-0.60400000000000009237055564881302 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06523545600000002497864670658601 0.50925283199999993311024581998936 0.00107078400000000170666503152006 0.44508815999999989942992328906257 0.41848329599999989358849461495993
-0.60000000000000008881784197001252 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06400000000000002908784324517910 0.51299999999999990052401699358597 0.00100000000000000153869972319143 0.44999999999999984456877655247808 0.42399999999999993249844010279048
-0.59600000000000008526512829121202 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06267494400000002408024357691829 0.51663196799999988595430977511569 0.00093081600000000151804574466397 0.45488783999999987672779866443307 0.42952310399999987788888233808393
-0.59200000000000008171241461241152 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06125875200000003434341877550651 0.52014614399999992144785210257396 0.00086332800000000142152251081384 0.45975071999999989058593996560376 0.43505203199999986640733595777419
-0.58800000000000007815970093361102 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05974988800000002875378868338885 0.52353993599999992802906945144059 0.00079763200000000124278987101434 0.46458767999999989184445325918205 0.44058620799999986816786190502171
-0.58400000000000007460698725481052 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05814681600000003169892437426824 0.52681075199999993774468975971104 0.00073382400000000119234810913582 0.46939775999999988620459134835983 0.44612505599999990879567235424474
-0.58000000000000007105427357601002 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05644800000000003287192740231148 0.52995599999999987161913850286510 0.00067200000000000115543685730302 0.47417999999999982385645580507116 0.45166799999999990289367701734591
