0.49749999999999999777955395074969 0.20063166514884045454891747795045 0.67497731466490495932930571143515 1.13444127144253581462862712214701 2.01005025125628122850685031153262
0.50000000000000000000000000000000 0.19570922851562544408920985006262 0.67076283693313576428352007496869 1.13352793455123879162727007496869 2.00000000000000000000000000000000
0.50249999999999994670929481799249 0.19088742313239626113841040933039 0.66655125287911998199774643580895 1.13261107523226511872849187057000 1.99004975124378136186464871570934
0.50500000000000000444089209850063 0.18616449536520507379577793471981 0.66234281611003953393890242296038 1.13169070832673557269743014330743 1.98019801980198018043211050098762
0.50749999999999995115018691649311 0.18153872192556597120471906237071 0.65813777910261617165588177158497 1.13076684872551269656071326608071 1.97044334975369483942131410003640
0.51000000000000000888178419700125 0.17700840918004989710254903911846 0.65393639317658558418600023287581 1.12983951136885463206738222652348 1.96078431372549011335593149851775
0.51249999999999995559107901499374 0.17257189248078019794263582298299 0.64973890846827120348905282298801 1.12890871124607072850665190344444 1.95121951219512212993834054941544
0.51500000000000001332267629550188 0.16822753551610558631068670365494 0.64554557390425482132911838561995 1.12797446339517359881199354276760 1.94174757281553400645179863204248
0.51749999999999996003197111349436 0.16397372968076684429661327158101 0.64135663717515467574514786974760 1.12703678290253272997745170869166 1.93236714975845425001921285002027
0.52000000000000001776356839400250 0.15980889346489135505180456675589 0.63717234470950834257507722213631 1.12609568490252320849265288416063 1.92307692307692290611953467305284
0.52249999999999996447286321199499 0.15573147186117775042646371730370 0.63299294164776997995147667097626 1.12515118457717688826846824667882 1.91387559808612461864640863495879
0.52500000000000002220446049250313 0.15173993578965716544360020634485 0.62881867181641859509966252517188 1.12420329715582889562597301846836 1.90476190476190465616923574998509
0.52749999999999996891375531049562 0.14783278153944579003109538462013 0.62464977770218577113325864047511 1.12325203791476657677605999197112 1.89573459715639813794041401706636
0.53000000000000002664535259100376 0.14400853022690962568219674722059 0.62048650042640596247167650290066 1.12229742217687289418392992956797 1.88679245283018848233780317968922
0.53249999999999997335464740899624 0.14026572726970609750196672393940 0.61632907971948980296872377948603 1.12133946531127359769186568883015 1.87793427230046949816255619225558
0.53500000000000003108624468950438 0.13660294187616872640944620798109 0.61217775389552597786746446217876 1.12037818273297817839306844689418 1.86915887850467288266997911705403
0.53749999999999997779553950749687 0.13301876654952837775169882661430 0.60803275982701743274105865566526 1.11941358990252393112996287527494 1.86046511627906974162272035755450
0.54000000000000003552713678800501 0.12951181660648503068955506023485 0.60389433291975080919655738398433 1.11844570232561579814500873908401 1.85185185185185163803112118330318
0.54249999999999998223643160599750 0.12608072970965844561419544334058 0.59976270708780554663519524183357 1.11747453555276643477611742127920 1.84331797235023042702550810645334
0.54500000000000003996802888650564 0.12272416541345854135158788267290 0.59563811472870709096127939119469 1.11650010517893516492904382175766 1.83486238532110079724191109562526
0.54749999999999998667732370449812 0.11944080472295071082555750763277 0.59152078669872443228427982830908 1.11552242684316516019293885619845 1.82648401826484030330277619214030
0.55000000000000004440892098500626 0.11622934966527798117397196620004 0.58741095228832040930910807219334 1.11454151622821973077748225477990 1.81818181818181812126056229317328
0.55249999999999999111821580299875 0.11308852287325210639323813666124 0.58330883919775211587932517431909 1.11355738906021750622699073574040 1.80995475113122172849955404672073
0.55500000000000004884981308350689 0.11001706718070236590278909716289 0.57921467351283228985892037599115 1.11257006110826695000071140384534 1.80180180180180160576242087699939
0.55749999999999999555910790149937 0.10701374522922213472497787734028 0.57512867968085013004042593820486 1.11157954818409820951785604847828 1.79372197309417047428325986402342
0.56000000000000005329070518200751 0.10407733908593419513977096357848 0.57105108048665553788225679454627 1.11058586614169585438105514185736 1.78571428571428558740308289998211
0.56250000000000000000000000000000 0.10120664987193306316726193472277 0.56698209702891566585947202838724 1.10958903087692895006455273687607 1.77777777777777767909128669998609
0.56499999999999994670929481799249 0.09840049740105949460655665461672 0.56292194869653844335743997362442 1.10858905832718090955779643991264 1.76991150442477884752179306815378
0.56750000000000000444089209850063 0.09565771982867965483876560028875 0.55887085314527640278470244084019 1.10758596447097779069679290842032 1.76211453744493384832026094954927
0.56999999999999995115018691649311 0.09297717331015631359036888170522 0.55482902627450925159280359366676 1.10657976532761526122783379832981 1.75438596491228082641100627370179
0.57250000000000000888178419700125 0.09035773166870031403163920913357 0.55079668220420874291676227585413 1.10557047695678534182661678642035 1.74672489082969439877501827140804
0.57499999999999995559107901499374 0.08779828607231676684818921785336 0.54677403325209050777289121469948 1.10455811545820159480513211747166 1.73913043478260886942621255002450
0.57750000000000001332267629550188 0.08529774471954887360425345832482 0.54276128991096062037513547693379 1.10354269697122209237249990110286 1.73160173160173158635188883636147
0.57999999999999996003197111349436 0.08285503253375625654086888971506 0.53875866082625267772243660147069 1.10252423767447393920804188383045 1.72413793103448287347134737501619
0.58250000000000001776356839400250 0.08046909086565312563266161305364 0.53476635277376538546434403542662 1.10150275378547424232067442062544 1.71673819742489275341768006910570
0.58499999999999996447286321199499 0.07813887720385270796441545826383 0.53078457063760531298157729906961 1.10047826156025152499751129653305 1.70940170940170954594350405386649
0.58750000000000002220446049250313 0.07586336489317280218358519050526 0.52681351738833082087865022913320 1.09945077729296447621720744791673 1.70212765957446809927944286755519
0.58999999999999996891375531049562 0.07364154286045176966979397548130 0.52285339406131403627853160287486 1.09842031731552247642014208395267 1.69491525423728828236846766230883
0.59250000000000002664535259100376 0.07147241534765846893151319818571 0.51890439973530844142146634112578 1.09738689799720168238650330749806 1.68776371308016859273948284680955
0.59499999999999997335464740899624 0.06935500165205810141344500152627 0.51496673151124205958240054314956 1.09635053574426288847121213620994 1.68067226890756304946705768088577
0.59750000000000003108624468950438 0.06728833587322036180466966470703 0.51104058449123002105807245243341 1.09531124699956627921437757322565 1.67364016736401666207711969036609
0.59999999999999997779553950749687 0.06527146666666716612326126778498 0.50712615175781228238349740422564 1.09426904824218729217477630299982 1.66666666666666674068153497501044
0.60250000000000003552713678800501 0.06330345700394479635519928706344 0.50322362435342404829441420588410 1.09322395598702937213886343670310 1.65975103734439821678847692965064
0.60499999999999998223643160599750 0.06138338393893461031325387011748 0.49933319126009956256950772512937 1.09217598678443694737438818265218 1.65289256198347112025714977789903
0.60750000000000003996802888650564 0.05951033838020403088364673749311 0.49545503937941237637687663664110 1.09112515721980729566098489158321 1.64609053497942370292150826571742
0.60999999999999998667732370449812 0.05768342486921929079812798590865 0.49158935351266141999815317831235 1.09007148391320130009773947676877 1.63934426229508201089402064098977
0.61250000000000004440892098500626 0.05590176136423607999859086703509 0.48773631634130043543962074181763 1.08901498351895309468773120897822 1.63265306122448961012594281783095
0.61499999999999999111821580299875 0.05416447902970267236355539353099 0.48389610840762009580373614880955 1.08795567272527882174415481131291 1.62601626016260158991144635365345
0.61750000000000004884981308350689 0.05247072203100078269244477269240 0.48006890809568125710882213752484 1.08689356825388472316262777894735 1.61943319838056676296389468916459
0.61999999999999999555910790149937 0.05081964733436517001052834530128 0.47625489161251244318862063664710 1.08582868685957412147047307371395 1.61290322580645173466962205566233
0.62250000000000005329070518200751 0.04921042451182744414950320788193 0.47245423296956445824434922542423 1.08476104532985284656376734346850 1.60642570281124474895761977677466
0.62500000000000000000000000000000 0.04764223555102997664789654663764 0.46866710396443500563634643185651 1.08369066048453510653359899151837 1.60000000000000008881784197001252
0.62749999999999994670929481799249 0.04611427466975714928310026152758 0.46489367416286442313833049411187 1.08261754917534669395706714567496 1.59362549800796826637849790131440
0.63000000000000000444089209850063 0.04462574813505404414115673716879 0.46113411088100386692190113535617 1.08154172828552930241130525246263 1.58730158730158721347436312498758
0.63249999999999995115018691649311 0.04317587408677958649150241399184 0.45738857916796882285837000381434 1.08046321472944151231843079585815 1.58102766798418992166830321366433
0.63500000000000000888178419700125 0.04176388236547046162172591721173 0.45365724178866684290767352649709 1.07938202545216177519193934131181 1.57480314960629907972133878502063
0.63749999999999995559107901499374 0.04038901434438058046794139954727 0.44994025920692415354551485506818 1.07829817742908762312481485423632 1.56862745098039235713827110885177
0.64000000000000001332267629550188 0.03905052276556819634834027965553 0.44623778956889603719560000172351 1.07721168766553576645605971862096 1.56250000000000000000000000000000
0.64249999999999996003197111349436 0.03774767157991765209601453534560 0.44254998868677608570010306721088 1.07612257319634130325880505552050 1.55642023346303504105492265807698
0.64500000000000001776356839400250 0.03647973579096186469428175769281 0.43887701002280765649743443646003 1.07503085108545515247158164129360 1.55038759689922467366329783544643
0.64749999999999996447286321199499 0.03524600130240340689624645165168 0.43521900467360019604257104219869 1.07393653842554082089577605074737 1.54440154440154442383459354459774
0.65000000000000002220446049250313 0.03404576476921694627719716663705 0.43157612135474954229152899642941 1.07283965233757183632690157537581 1.53846153846153832489562773844227
0.65249999999999996891375531049562 0.03287833345222290759579664154444 0.42794850638578085799679229239700 1.07174020997042540592758541606599 1.53256704980842917152017435000744
0.65500000000000002664535259100376 0.03174302507602977385658959974535 0.42433630367539976191437745001167 1.07063822850047873913581497617997 1.52671755725190827490678202593699
0.65749999999999997335464740899624 0.03063916769024110919872327940539 0.42073965470707452851684138295241 1.06953372513120159581490042910445 1.52091254752851723353046509146225
0.66000000000000003108624468950438 0.02956609953382849376168906019302 0.41715869852493758784817146079149 1.06842671709274905644804221083177 1.51515151515151513805790273181628
0.66249999999999997779553950749687 0.02852316890257311499112802266609 0.41359357172002253477671729342546 1.06731722164155540255592313769739 1.50943396226415105232376845378894
0.66500000000000003552713678800501 0.02750973401948186847221222706139 0.41004440841683620355695438775001 1.06620525605992244599917739833472 1.50375939849624051802834401314612
0.66749999999999998223643160599750 0.02652516290808959453784154902678 0.40651134026026691792310430173529 1.06509083765561363144058759644395 1.49812734082397014390153344720602
0.67000000000000003996802888650564 0.02556883326855308169456293398980 0.40299449640284223939090679778019 1.06397398376144036724610941746505 1.49253731343283568833157914923504
0.67249999999999998667732370449812 0.02464013235645712285304398392327 0.39949400349233266105386519484455 1.06285471173485346341180957097095 1.48698884758364324731871874973876
0.67500000000000004440892098500626 0.02373845686424491674415548914112 0.39600998565970590981066834501689 1.06173303895753057268791508249706 1.48148148148148139924273891665507
0.67749999999999999111821580299875 0.02286321280519199028447019372834 0.39254256450744651196771428658394 1.06060898283496296556904781027697 1.47601476014760146782123229058925
0.68000000000000004884981308350689 0.02201381539984592627945403364720 0.38909185909822840976346469687996 1.05948256079604319346287866210332 1.47058823529411752950579739263048
0.68249999999999999555910790149937 0.02118968896485218245118176128017 0.38565798594396172305209802289028 1.05835379029265119754654733696952 1.46520146520146510304982712113997
0.68500000000000005329070518200751 0.02039026680409450342779109632829 0.38224105899520677276370861363830 1.05722268879923886331084759149235 1.45985401459854013950234730145894
0.68750000000000000000000000000000 0.01961499110207576279663044260815 0.37884118963096446996985378063982 1.05608927381241435305980758130318 1.45454545454545458582629180455115
0.68999999999999994670929481799249 0.01886331281946396210003058513394 0.37545848664884928780338668730110 1.05495356285052754863329482759582 1.44927536231884079853671210003085
0.69250000000000000444089209850063 0.01813469159074476699800015921937 0.37209305625564303987573566701030 1.05381557345325127528212760807946 1.44404332129963908215586343430914
0.69499999999999995115018691649311 0.01742859562390042249546695529716 0.36874500205824389809095009695739 1.05267532318116519007844544830732 1.43884892086330951066486250056187
0.69750000000000000888178419700125 0.01674450160205998017204365169164 0.36541442505500465465217985183699 1.05153282961533678374621558759827 1.43369175627240141857043909112690
0.69999999999999995559107901499374 0.01608189458705377994363061588956 0.36210142362747199662464936409378 1.05038811035690282658094929502113 1.42857142857142860314922927500447
0.70250000000000001332267629550188 0.01544026792480712728661274013575 0.35880609353252879145657061599195 1.04924118302664992619099848525366 1.42348754448398584493418184138136
0.70499999999999996003197111349436 0.01481912315251654455039442837005 0.35552852789494604479614281444810 1.04809206526459419706043263431638 1.41843971631205678640696987713454
0.70750000000000001776356839400250 0.01421796990754908840415282611502 0.35226881720034719513989784900332 1.04694077472955959784428614511853 1.41342756183745588138833682023687
0.70999999999999996447286321199499 0.01363632583800766795434356026817 0.34902704928858629962462600815343 1.04578732909875826706525003828574 1.40845070422535223464421960670734
0.71250000000000002220446049250313 0.01307371651490218944502430531429 0.34580330934755520999601685616653 1.04463174606736708405207991745556 1.40350877192982448349312107893638
0.71499999999999996891375531049562 0.01252967534588123044159146957099 0.34259767990741263332665766938590 1.04347404334810489601181870966684 1.39860139860139875978006784862373
0.71750000000000002664535259100376 0.01200374349045851829487219220027 0.33941024083524706789205538370879 1.04231423867080996714662433078047 1.39372822299651555333355190668954
0.71999999999999997335464740899624 0.01149546977669735348115409578895 0.33624106933017561260612637852319 1.04115234978201587345836287568090 1.38888888888888883954564334999304
0.72250000000000003108624468950438 0.01100441061928614239207036007429 0.33309023991888664362193139822921 1.03998839444452606528557225828990 1.38408304498269885129957401659340
0.72499999999999997779553950749687 0.01053012993897217697281121218111 0.32995782445162413765160636103246 1.03882239043698998415266032679938 1.37931034482758629877707790001296
0.72750000000000003552713678800501 0.01007219908329171076388774963561 0.32684389209862629854796978179365 1.03765435555347718121765865362249 1.37457044673539519052951618505176
0.72999999999999998223643160599750 0.00963019674855791762979606573936 0.32374850934702137372767083434155 1.03648430760305076958616155025084 1.36986301369863006094362845033174
0.73250000000000003996802888650564 0.00920370890305988176294249569764 0.32067173999817999430206327815540 1.03531226440934021049145030701766 1.36518771331058008655645608087070
0.73499999999999998667732370449812 0.00879232871142354710514155158307 0.31761364516553580727986627607606 1.03413824381011543174224698304897 1.36054421768707478612725481070811
0.73750000000000004440892098500626 0.00839565646009510224700989056146 0.31457428327287817459989582857816 1.03296226365685717141218447068240 1.35593220338983044825909018982202
0.73999999999999999111821580299875 0.00801329948390461233032056043157 0.31155371005311605081544712447794 1.03178434181433065219835043535568 1.35135135135135131534411812026519
0.74250000000000004884981308350689 0.00764487209366637721075221634237 0.30855197854752525188359868479893 1.03060449616015503693233767990023 1.34680134680134666602668858104153
0.74499999999999999555910790149937 0.00728999550477449353991232783301 0.30556913910548155755009247513954 1.02942274458437488249273883411661 1.34228187919463093358274363708915
0.74750000000000005329070518200751 0.00694829776675631727300697093597 0.30260523938468208982044416188728 1.02823910498902981736080164409941 1.33779264214046822445425277692266
0.75000000000000000000000000000000 0.00661941369374630106392487505218 0.29966032435186185090003618824994 1.02705359528772510735450396168744 1.33333333333333325931846502498956
0.75249999999999994670929481799249 0.00630298479583668580517041846178 0.29673443628401363625357589626219 1.02586623340519955682736963353818 1.32890365448504987888611594826216
0.75500000000000000444089209850063 0.00599865921127418211256099311868 0.29382761477010865824865959439194 1.02467703727689540826872871548403 1.32450331125827824862994930299465
0.75749999999999995115018691649311 0.00570609163946267372580223309342 0.29093989671333164714894792268751 1.02348602484852579941332351154415 1.32013201320132012028807366732508
0.76000000000000000888178419700125 0.00542494327473885817880727699958 0.28807131633382843105550819018390 1.02229321407564333057393923809286 1.31578947368421061980825470527634
0.76249999999999995559107901499374 0.00515488174088374329073758417508 0.28522190517197554271433546091430 1.02109862292320641152798543771496 1.31147540983606569753305848280434
0.76500000000000001332267629550188 0.00489558102633846914386595017277 0.28239169209217407363610163884005 1.01990226936514760680552171834279 1.30718954248366014958548930735560
0.76749999999999996003197111349436 0.00464672142009092681291804183275 0.27958070328717554708930492779473 1.01870417138393887235281454195501 1.30293159609120534625503751158249
0.77000000000000001776356839400250 0.00440798944819853488752414705232 0.27678896228294136427905414166162 1.01750434697015879059733833855717 1.29870129870129868976391662727110
0.77249999999999996447286321199499 0.00417907781091830798914088518359 0.27401648994404692594173411634983 1.01630281412205758506672736984910 1.29449838187702281899760237138253
0.77500000000000002220446049250313 0.00395968532041290899314844864421 0.27126330447962554437424387288047 1.01509959084512280114154236798640 1.29032258064516125450893468951108
0.77749999999999996891375531049562 0.00374951683899960030998954607639 0.26852942144987035355541138414992 1.01389469515164454271882732427912 1.28617363344051449658422825450543
0.78000000000000002664535259100376 0.00354828321791544887275904329726 0.26581485377308666784301749430597 1.01268814506027982069724657776533 1.28205128205128193741302311536856
0.78249999999999997335464740899624 0.00335570123656681040813509753207 0.26311961173331166463640329311602 1.01147995859561667941761697875336 1.27795527156549515446215536940144
0.78500000000000003108624468950438 0.00317149354223955626252973161172 0.26044370298849295330967379413778 1.01027015378773876719264990242664 1.27388535031847127676485342817614
0.78749999999999997779553950749687 0.00299538859023273928983144287486 0.25778713257924890100980519491713 1.00905874867178813047985386219807 1.26984126984126977077949049999006
0.79000000000000003552713678800501 0.00282712058440059976760494464543 0.25514990293819628242033559217816 1.00784576128752956236667159828357 1.26582278481012644455461213510716
0.79249999999999998223643160599750 0.00266642941806427558049108483829 0.25253201389986834612955135526136 1.00663120967891273060956791596254 1.26182965299684535231961035606219
0.79500000000000003996802888650564 0.00251306061527456492399323906284 0.24993346271121641422041648183949 1.00541511189363474976232737390092 1.25786163522012572890673709480325
0.79749999999999998667732370449812 0.00236676527239887413145424943650 0.24735424404270300868802223703824 1.00419748598270386352737659763079 1.25391849529780574634685308410553
0.80000000000000004440892098500626 0.00222730000000037620111470459960 0.24479434999999982736085257783998 1.00297834999999979643803271756042 1.25000000000000000000000000000000
0.80249999999999999111821580299875 0.00209442686499539121314228395931 0.24225377013628279776469298667507 1.00175772200183699212061583239119 1.24610591900311518109845110302558
0.80500000000000004884981308350689 0.00196791333305657012431311159162 0.23973249146513797569468806614168 1.00053562004652585315511714725289 1.24223602484472039897411832498619
0.80749999999999999555910790149937 0.00184753221123878930143291654531 0.23723049847408483881139318327769 0.99931206219393342582435479926062 1.23839009287925705393718089908361
0.81000000000000005329070518200751 0.00173306159080688360063504660502 0.23474777313871575401549307571258 0.99808706650504519508615430822829 1.23456790123456783270228243054589
0.81250000000000000000000000000000 0.00162428479024367966587760747643 0.23228429493746105549689673352987 0.99686065104152610238941178977257 1.23076923076923083755218613077886
0.81499999999999994670929481799249 0.00152099029840768729116007307312 0.22984004086698672786326369532617 0.99563283386528045326713254326023 1.22699386503067486842155631165951
0.81750000000000000444089209850063 0.00142297171782712617016386502655 0.22741498545822724786091839632718 0.99440363303801282413019180239644 1.22324159021406719816127406375017
0.81999999999999995115018691649311 0.00133002770810430881454067275627 0.22500910079305835864715845673345 0.99317306662078852497188563575037 1.21951219512195119243358476524008
0.82250000000000000888178419700125 0.00124196192940906335877571109449 0.22262235652161754817512928639189 0.99194115267359339593866707218695 1.21580547112462000747257206967333
0.82499999999999995559107901499374 0.00115858298603899179113341233460 0.22025471988027955916322753182612 0.99070790925489360390088222629856 1.21212121212121215485524317045929
0.82750000000000001332267629550188 0.00107970437002902208689647522988 0.21790615571028615349291612801608 0.98947335442119532800120396132115 1.20845921450151050358101656456711
0.82999999999999996003197111349436 0.00100514440478849387261561787454 0.21557662647704023406447504385142 0.98823750622660511133688032714417 1.20481927710843383927397098887013
0.83250000000000001776356839400250 0.00093472618874290702706275624223 0.21326609229007020829271823458839 0.98700038272238810321823621052317 1.20120120120120121853801720135380
0.83499999999999996447286321199499 0.00086827753896501214114778122166 0.21097451092366847902326298935805 0.98576200195652829982861931057414 1.19760479041916179099303008115385
0.83750000000000002220446049250313 0.00080563093477326042091135605006 0.20870183783820805967224032428931 0.98452238197328723057211163904867 1.19402985074626855066526331938803
0.83999999999999996891375531049562 0.00074662346127873924217510648305 0.20644802620214841581969267281238 0.98328154081276331055505579570308 1.19047619047619046561692357499851
0.84250000000000002664535259100376 0.00069109675286194161003550107125 0.20421302691472886792212193540763 0.98203949651045063795606893108925 1.18694362017804144748822636756813
0.84499999999999997335464740899624 0.00063889693656249413322711916408 0.20199678862936143453055137797492 0.98079626709679801344066163437674 1.18343195266272194210444013151573
0.84750000000000003108624468950438 0.00058987457535986109746772854123 0.19979925777772511441554570410517 0.97955187059676751548664697111235 1.17994100294985249099966040375875
0.84999999999999997779553950749687 0.00054388461133192400609459582483 0.19762037859456837995963951470912 0.97830632502939385286566675858921 1.17647058823529415683140086912317
0.85250000000000003552713678800501 0.00050078630867056439512907672906 0.19546009314322476679848250569194 0.97705964840734205179018090348109 1.17302052785923738298379248590209
0.85499999999999998223643160599750 0.00046044319653626430977055861149 0.19331834134185021945029347989475 0.97581185873646725248420352727408 1.16959064327485373624426756578032
0.85750000000000003996802888650564 0.00042272301173640336457992816577 0.19119506099038385826816011103801 0.97456297401537228530798984138528 1.16618075801749254694072988058906
0.85999999999999998667732370449812 0.00038749764121193130961273709545 0.18909018779823971723175191073096 0.97331301223496702323956242253189 1.16279069767441867178092707035830
0.86250000000000004440892098500626 0.00035464306431109982042926276335 0.18700365541273478164896459929878 0.97206199137802662413321286294376 1.15942028985507250560260672500590
0.86499999999999999111821580299875 0.00032403929483826310331551212585 0.18493539544826131937327318155440 0.97080992941875021706721327063860 1.15606936416184979954380196431885
0.86750000000000004884981308350689 0.00029557032285842943508669122821 0.18288533751620550393823805279681 0.96955684432231936664692284466582 1.15273775216138330002024758869084
0.86999999999999999555910790149937 0.00026912405624446300578256341396 0.18085340925562032321494143616292 0.96830275404445698139710430041305 1.14942528735632176761782829998992
0.87250000000000005329070518200751 0.00024459226194806227283606858691 0.17883953636465932390819943975657 0.96704767653098566704272798233433 1.14613180515759305322376349067781
0.87500000000000000000000000000000 0.00022187050698097010581477661617 0.17684364263277507767213592160260 0.96579162971738674592359075177228 1.14285714285714279370154144999105
0.87749999999999994670929481799249 0.00020085809909242691162489791168 0.17486564997368858609405606330256 0.96453463152835861027512009968632 1.13960113960113962328080106090056
0.88000000000000000444089209850063 0.00018145802712465908257399860304 0.17290547845913595281786001578439 0.96327669987737585266529549699044 1.13636363636363646456572951137787
0.88249999999999995115018691649311 0.00016357690103085964494766813004 0.17096304635340087152428623085143 0.96201785266624817438696481985971 1.13314447592067990555619871884119
0.88500000000000000888178419700125 0.00014712489154766750232283811783 0.16903827014863148647805246582720 0.96075810778467962691706816258375 1.12994350282485878089744346652878
0.88749999999999995559107901499374 0.00013201566949794241168092412408 0.16713106460095683569733182594064 0.95949748310982696519744195029489 1.12676056338028174330645470035961
0.89000000000000001332267629550188 0.00011816634471784048798781441292 0.16524134276739999016569981904468 0.95823599650585977727246245194692 1.12359550561797760792615008540452
0.89249999999999996003197111349436 0.00010549740458754008898267784389 0.16336901604360209994126762467204 0.95697366582351905961445481807459 1.12044817927170869964470512059052
0.89500000000000001776356839400250 0.00009393265215829060821306484286 0.16151399420235401649392770195846 0.95571050889967756880594151880359 1.11731843575418987590808228560491
0.89749999999999996447286321199499 0.00008339914385313562661394826137 0.15967618543295292177219835139113 0.95444654355689872993195876915706 1.11420612813370478733077106880955
0.90000000000000002220446049250313 0.00007382712673642544132235343568 0.15785549638137807981763671705266 0.95318178760299665519539757951861 1.11111111111111116045435665000696
0.90249999999999996891375531049562 0.00006514997533368926951879984699 0.15605183219130014382614035639563 0.95191625883059616253234480609535 1.10803324099722999562800396233797
0.90500000000000002664535259100376 0.00005730412798810036179020244163 0.15426509654592646114679155289195 0.95064997501669323831663405144354 1.10497237569060779982521580677712
0.90749999999999997335464740899624 0.00005022902274354201779260620242 0.15249519171068903755639212249662 0.94938295392221483393058178990032 1.10192837465564741350476651859935
0.91000000000000003108624468950438 0.00004386703273717706963452656055 0.15074201857678148908092907731771 0.94811521329158010562565550571890 1.09890109890109877177621910959715
0.91249999999999997779553950749687 0.00003816340109263904878389439546 0.14900547670555075452369919730700 0.94684677085226065518241966856294 1.09589041095890404875490276026540
0.91500000000000003552713678800501 0.00003306617529674760191937821219 0.14728546437374934185982056078501 0.94557764431434176977120387164177 1.09289617486338785923294381063897
0.91749999999999998223643160599750 0.00002852614104997819310938211856 0.14558187861965665721442064750590 0.94430785137008366181277096984559 1.08991825613079029722030099947006
0.92000000000000003996802888650564 0.00002449675557869568365276791155 0.14389461529006841722377885162132 0.94303740969348326395049753045896 1.08695652173913037685792914999183
0.92249999999999998667732370449812 0.00002093408039227639960699889343 0.14222356908817312959314449472004 0.94176633693983580197794935884303 1.08401084010840120797070085245650
0.92500000000000004440892098500626 0.00001779671347801325964610441588 0.14056863362230620495552102511283 0.94049465074529670083336441166466 1.08108108108108091904853154119337
0.92749999999999999111821580299875 0.00001504572091959310853326314827 0.13892970145560079586743995605502 0.93922236872644448979485787276644 1.07816711590296487877083109196974
0.93000000000000004884981308350689 0.00001264456792315904465340281604 0.13730666415653502987481715535978 0.93794950847984281949720752891153 1.07526881720430100841667808708735
0.93249999999999999555910790149937 0.00001055904924673889411224081414 0.13569941235038229798703923734138 0.93667608758160425530547854577890 1.07238605898123329218663002393441
0.93500000000000005329070518200751 0.00000875721901483217379791312851 0.13410783577157214807584750815295 0.93540212358695296046562361880206 1.06951871657753994071526904008351
0.93750000000000000000000000000000 0.00000720931990771944697371509392 0.13253182331697033191630907822400 0.93412763402978860050041021167999 1.06666666666666665186369300499791
0.93999999999999994670929481799249 0.00000588771171572410878525261069 0.13097126310007634053533820406301 0.93285263642225046964995271991938 1.06382978723404253429407617659308
0.94250000000000000444089209850063 0.00000476679924510392538650194183 0.12942604250615508121313723677304 0.93157714825428161731224463437684 1.06100795755968180245076837309171
0.94499999999999995115018691649311 0.00000382295956380396262375143124 0.12789604824830025364690300193615 0.93030118699319430675132025498897 1.05820105820105836436084700835636
0.94750000000000000888178419700125 0.00000303446857730094166072376538 0.12638116642444208181927933765110 0.92902477008323391949318192928331 1.05540897097625330225412199069979
0.94999999999999995559107901499374 0.00000238142692188247906415199395 0.12488128257530028974997549084947 0.92774791494514619039080116635887 1.05263157894736836261984080920229
0.95250000000000001332267629550188 0.00000184568516403693649863271276 0.12339628174329364540540154848713 0.92647063897574177815386065049097 1.04986876640419946049576083169086
0.95499999999999996003197111349436 0.00000141076829596187280912999995 0.12192604853240829321237015392398 0.92519295954746327836915043008048 1.04712041884816753345432971400442
0.95750000000000001776356839400250 0.00000106179951453455601040332112 0.12047046716903464513848120986950 0.92391489400795201447635918157175 1.04438642297650119417085079476237
0.95999999999999996447286321199499 0.00000078542327486275098635815084 0.11902942156377604998596098084818 0.92263645967961582794458763601142 1.04166666666666674068153497501044
0.96250000000000002220446049250313 0.00000056972760420492818411730696 0.11760279537423912188387475907803 0.92135767385919553618123245541938 1.03896103896103886299329133180436
0.96499999999999996891375531049562 0.00000040416567070877817968721502 0.11619047206880783740245988155948 0.92007855381733505417685137217632 1.03626943005181360035749094095081
0.96750000000000002664535259100376 0.00000027947658831628530151647283 0.11479233499141305863133766251849 0.91879911679814840752555937797297 1.03359173126614978244219855696429
0.96999999999999997335464740899624 0.00000018760545783536031194671523 0.11340826742729859244462886636029 0.91751938001879007611449878822896 1.03092783505154650391943960130448
0.97250000000000003108624468950438 0.00000012162262108539323435252300 0.11203815266979422204940419760533 0.91623936066902422759028468135512 1.02827763496143953503292323148344
0.97499999999999997779553950749687 0.00000007564212856081553582043853 0.11068187408810192806640770868398 0.91495907591079528309307988820365 1.02564102564102577197502341732616
0.97750000000000003552713678800501 0.00000004473940484750471568986541 0.10933931519609552118765805062139 0.91367854287779892707987983158091 1.02301790281329929577225357206771
0.97999999999999998223643160599750 0.00000002486809913548881922906730 0.10801035972215400349227820697706 0.91239777867505300612549490324454 1.02040816326530614510659233928891
0.98250000000000003996802888650564 0.00000001277611882954943212098442 0.10669489168001722312340007192688 0.91111680037846953794655746605713 1.01781170483460559061938965896843
0.98499999999999998667732370449812 0.00000000592082383121805833070539 0.10539279544068713700966100077494 0.90983562503442805269315840632771 1.01522842639593902092087773780804
0.98750000000000004440892098500626 0.00000000238338460079035030503292 0.10410395580536890847156428208109 0.90855426965934760197285413596546 1.01265822784810111123476872307947
0.98999999999999999111821580299875 0.00000000078228223898690885107499 0.10282825807946638363432612095494 0.90727275123926154343223515752470 1.01010101010101016605347012955463
0.99250000000000004884981308350689 0.00000000018594770168078866845462 0.10156558814763361198174607125111 0.90599108672939099307086507906206 1.00755667506297230673339981876779
0.99499999999999999555910790149937 0.00000000002452771319383373338496 0.10031583254989251408062500559026 0.90470929305372038697896641679108 1.00502512562814061425342515576631
